2025-12-10 09:27:42 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 10:30:14 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.10 Spread=₹0.11
2025-12-10 10:30:19 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.10 Spread=₹0.11
2025-12-10 10:30:24 | INFO | live | Monitoring... NSE=₹162.01 BSE=₹162.10 Spread=₹0.09
2025-12-10 10:30:29 | INFO | live | Monitoring... NSE=₹260.07 BSE=₹260.00 Spread=₹0.07
2025-12-10 10:30:34 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 10:30:39 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.10 Spread=₹0.11
2025-12-10 10:30:44 | INFO | live | Monitoring... NSE=₹162.02 BSE=₹162.10 Spread=₹0.08
2025-12-10 10:30:49 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:30:54 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:30:59 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹161.95 Spread=₹0.08
2025-12-10 10:31:04 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹161.95 Spread=₹0.09
2025-12-10 10:31:09 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹161.95 Spread=₹0.10
2025-12-10 10:31:14 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹161.95 Spread=₹0.10
2025-12-10 10:31:19 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:31:24 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:31:29 | INFO | live | Monitoring... NSE=₹260.06 BSE=₹259.95 Spread=₹0.11
2025-12-10 10:31:34 | INFO | live | Monitoring... NSE=₹260.06 BSE=₹259.95 Spread=₹0.11
2025-12-10 10:31:39 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:31:44 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:31:49 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.00 Spread=₹0.05
2025-12-10 10:31:54 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.00 Spread=₹0.05
2025-12-10 10:31:59 | INFO | live | Monitoring... NSE=₹162.01 BSE=₹162.10 Spread=₹0.09
2025-12-10 10:32:04 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:32:09 | INFO | live | Monitoring... NSE=₹260.20 BSE=₹260.10 Spread=₹0.10
2025-12-10 10:32:14 | INFO | live | Monitoring... NSE=₹260.20 BSE=₹260.25 Spread=₹0.05
2025-12-10 10:32:19 | INFO | live | Monitoring... NSE=₹260.15 BSE=₹260.05 Spread=₹0.10
2025-12-10 10:32:24 | INFO | live | Monitoring... NSE=₹260.06 BSE=₹260.15 Spread=₹0.09
2025-12-10 10:32:29 | INFO | live | Monitoring... NSE=₹260.06 BSE=₹260.15 Spread=₹0.09
2025-12-10 10:32:34 | INFO | live | Monitoring... NSE=₹260.02 BSE=₹259.95 Spread=₹0.07
2025-12-10 10:32:39 | INFO | live | Monitoring... NSE=₹260.02 BSE=₹260.10 Spread=₹0.08
2025-12-10 10:32:44 | INFO | live | Monitoring... NSE=₹260.00 BSE=₹260.10 Spread=₹0.10
2025-12-10 10:32:49 | INFO | live | Monitoring... NSE=₹260.00 BSE=₹259.90 Spread=₹0.10
2025-12-10 10:32:54 | INFO | live | Monitoring... NSE=₹260.00 BSE=₹259.90 Spread=₹0.10
2025-12-10 10:32:59 | INFO | live | Monitoring... NSE=₹260.00 BSE=₹260.05 Spread=₹0.05
2025-12-10 10:33:04 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:33:09 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.10 Spread=₹0.07
2025-12-10 10:33:14 | INFO | live | Monitoring... NSE=₹260.00 BSE=₹260.05 Spread=₹0.05
2025-12-10 10:33:19 | INFO | live | Monitoring... NSE=₹259.96 BSE=₹260.00 Spread=₹0.04
2025-12-10 10:33:24 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.10 Spread=₹0.07
2025-12-10 10:33:29 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:33:34 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:33:39 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.10 Spread=₹0.02
2025-12-10 10:33:44 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.10 Spread=₹0.02
2025-12-10 10:33:49 | INFO | live | Monitoring... NSE=₹259.95 BSE=₹260.00 Spread=₹0.05
2025-12-10 10:33:54 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.00 Spread=₹0.08
2025-12-10 10:33:59 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.00 Spread=₹0.08
2025-12-10 10:34:04 | INFO | live | Monitoring... NSE=₹259.98 BSE=₹260.00 Spread=₹0.02
2025-12-10 10:34:09 | INFO | live | Monitoring... NSE=₹259.98 BSE=₹260.00 Spread=₹0.02
2025-12-10 10:34:14 | INFO | live | Monitoring... NSE=₹259.98 BSE=₹259.85 Spread=₹0.13
2025-12-10 10:34:19 | INFO | live | Monitoring... NSE=₹259.98 BSE=₹260.00 Spread=₹0.02
2025-12-10 10:34:24 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.00 Spread=₹0.05
2025-12-10 10:34:29 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.00 Spread=₹0.05
2025-12-10 10:34:34 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:34:39 | INFO | live | Monitoring... NSE=₹162.04 BSE=₹162.10 Spread=₹0.06
2025-12-10 10:34:44 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:34:49 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:34:54 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹161.95 Spread=₹0.08
2025-12-10 10:34:59 | INFO | live | Monitoring... NSE=₹162.06 BSE=₹161.95 Spread=₹0.11
2025-12-10 10:35:04 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.00 Spread=₹0.08
2025-12-10 10:35:09 | INFO | live | Monitoring... NSE=₹259.90 BSE=₹259.95 Spread=₹0.05
2025-12-10 10:35:14 | INFO | live | Monitoring... NSE=₹259.90 BSE=₹259.95 Spread=₹0.05
2025-12-10 10:35:19 | INFO | live | Monitoring... NSE=₹259.96 BSE=₹259.85 Spread=₹0.11
2025-12-10 10:35:24 | INFO | live | Monitoring... NSE=₹260.05 BSE=₹259.95 Spread=₹0.10
2025-12-10 10:35:29 | INFO | live | Monitoring... NSE=₹162.05 BSE=₹162.10 Spread=₹0.05
2025-12-10 10:35:34 | INFO | live | Monitoring... NSE=₹162.11 BSE=₹162.20 Spread=₹0.09
2025-12-10 10:35:39 | INFO | live | Monitoring... NSE=₹162.08 BSE=₹162.15 Spread=₹0.07
2025-12-10 10:35:44 | INFO | live | Monitoring... NSE=₹162.03 BSE=₹162.15 Spread=₹0.12
2025-12-10 10:35:50 | INFO | live | Monitoring... NSE=₹162.09 BSE=₹162.15 Spread=₹0.06
2025-12-10 10:35:54 | INFO | live | Monitoring... NSE=₹260.10 BSE=₹260.15 Spread=₹0.05
2025-12-10 10:36:00 | INFO | live | Monitoring... NSE=₹260.10 BSE=₹260.15 Spread=₹0.05
2025-12-10 10:36:03 | INFO | decision_engine | Decision engine cancelled
2025-12-10 10:36:03 | INFO | decision_engine | Decision engine shutting down. Processed 6772 ticks.
2025-12-10 10:36:03 | INFO | main | Shutting down data feed...
2025-12-10 10:36:06 | INFO | main | Bot shutdown complete
2025-12-10 10:36:06 | WARNING | data_feed | Event loop is closed. Cannot queue tick for WIPRO/BSE
2025-12-10 10:36:32 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 10:36:33 | INFO | auth | Authentication successful
2025-12-10 10:36:33 | INFO | main | Authentication successful. Starting bot...
2025-12-10 10:36:33 | INFO | main | Using watchlist: ['RELIANCE', 'WIPRO']
2025-12-10 10:36:33 | INFO | data_feed | Starting Angel One WebSocket feed for ['RELIANCE', 'WIPRO']
2025-12-10 10:36:33 | INFO | data_feed | Fetching instrument master data for 2 symbols...
2025-12-10 10:36:33 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-10 10:36:33 | INFO | data_feed | Resolved 4 instrument tokens
2025-12-10 10:36:33 | INFO | main | Data feed started. Bot is now running...
2025-12-10 10:36:33 | INFO | decision_engine | Decision engine started. Waiting for market data...
2025-12-10 10:36:33 | INFO | decision_engine | Market hours: 09:15:00 to 15:30:00
2025-12-10 10:36:33 | INFO | decision_engine | Monitoring symbols: ['RELIANCE', 'WIPRO']
2025-12-10 10:36:33 | INFO | decision_engine | Minimum spread threshold: ₹0.50
2025-12-10 10:36:33 | INFO | decision_engine | Heartbeat loop started
2025-12-10 10:36:33 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:36:33 | INFO | data_feed | WebSocket connected. Subscribing to 4 instruments
2025-12-10 10:36:33 | INFO | data_feed | Subscription details: correlation_id=arbitrage_bot_001, mode=3
2025-12-10 10:36:33 | INFO | data_feed | Subscription request sent successfully. Waiting for market data...
2025-12-10 10:36:38 | INFO | live | Monitoring... NSE=₹1547.30 BSE=₹1547.10 Spread=₹0.20
2025-12-10 10:36:43 | INFO | live | Monitoring... NSE=₹1547.20 BSE=₹1547.10 Spread=₹0.10
2025-12-10 10:36:48 | INFO | live | Monitoring... NSE=₹1546.90 BSE=₹1547.10 Spread=₹0.20
2025-12-10 10:36:53 | INFO | live | Monitoring... NSE=₹1546.90 BSE=₹1547.00 Spread=₹0.10
2025-12-10 10:36:58 | INFO | live | Monitoring... NSE=₹1546.80 BSE=₹1546.95 Spread=₹0.15
2025-12-10 10:36:58 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:36:58 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:36:58 | INFO | order_executor | Order placed BSE SELL RELIANCE qty=1 @ ₹1546.20 id=251210000364377
2025-12-10 10:36:58 | INFO | order_executor | Order placed NSE BUY RELIANCE qty=1 @ ₹1546.80 id=251210000364378
2025-12-10 10:37:00 | WARNING | order_executor | ⚠️ Trade INCOMPLETE: RELIANCE | Spread=₹0.55 | BUY: NSE (id=251210000364378, status=REJECTED, price=N/A) | SELL: BSE (id=251210000364377, status=REJECTED, price=N/A)
2025-12-10 10:37:00 | ERROR | order_executor | Failsafe triggered for RELIANCE
2025-12-10 10:37:00 | WARNING | order_executor | Failsafe: No filled legs to square off for RELIANCE
2025-12-10 10:37:00 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:00 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:00 | INFO | order_executor | Order placed NSE BUY RELIANCE qty=1 @ ₹1546.80 id=251210000364427
2025-12-10 10:37:00 | INFO | order_executor | Order placed BSE SELL RELIANCE qty=1 @ ₹1546.20 id=251210000364428
2025-12-10 10:37:01 | WARNING | order_executor | ⚠️ Trade INCOMPLETE: RELIANCE | Spread=₹0.55 | BUY: NSE (id=251210000364427, status=REJECTED, price=N/A) | SELL: BSE (id=251210000364428, status=REJECTED, price=N/A)
2025-12-10 10:37:01 | ERROR | order_executor | Failsafe triggered for RELIANCE
2025-12-10 10:37:01 | WARNING | order_executor | Failsafe: No filled legs to square off for RELIANCE
2025-12-10 10:37:03 | INFO | live | Monitoring... NSE=₹1546.40 BSE=₹1546.75 Spread=₹0.35
2025-12-10 10:37:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:05 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:05 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:05 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:05 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:05 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:05 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:07 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.60
2025-12-10 10:37:07 | INFO | main | Signal RELIANCE spread=0.60 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:07 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.60
2025-12-10 10:37:07 | INFO | main | Signal RELIANCE spread=0.60 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.30 (limit: ₹1546.20) | qty=1
2025-12-10 10:37:07 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:08 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-10 10:37:08 | INFO | main | Signal RELIANCE spread=0.50 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1545.95 (limit: ₹1545.85) | qty=1
2025-12-10 10:37:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:08 | INFO | live | Monitoring... NSE=₹260.15 BSE=₹260.10 Spread=₹0.05
2025-12-10 10:37:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-10 10:37:10 | INFO | main | Signal RELIANCE spread=0.50 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:10 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:10 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.65
2025-12-10 10:37:10 | INFO | main | Signal RELIANCE spread=0.65 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:11 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.65
2025-12-10 10:37:11 | INFO | main | Signal RELIANCE spread=0.65 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:11 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.65
2025-12-10 10:37:11 | INFO | main | Signal RELIANCE spread=0.65 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:11 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.65
2025-12-10 10:37:11 | INFO | main | Signal RELIANCE spread=0.65 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:12 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.65
2025-12-10 10:37:12 | INFO | main | Signal RELIANCE spread=0.65 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:13 | INFO | live | Monitoring... NSE=₹260.14 BSE=₹260.00 Spread=₹0.14
2025-12-10 10:37:18 | INFO | live | Monitoring... NSE=₹1546.80 BSE=₹1546.95 Spread=₹0.15
2025-12-10 10:37:19 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.85
2025-12-10 10:37:19 | INFO | main | Signal RELIANCE spread=0.85 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:19 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.85
2025-12-10 10:37:19 | INFO | main | Signal RELIANCE spread=0.85 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:19 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.85
2025-12-10 10:37:19 | INFO | main | Signal RELIANCE spread=0.85 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:19 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.85
2025-12-10 10:37:19 | INFO | main | Signal RELIANCE spread=0.85 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.10 (limit: ₹1546.00) | qty=1
2025-12-10 10:37:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:19 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.60
2025-12-10 10:37:19 | INFO | main | Signal RELIANCE spread=0.60 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:20 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.60
2025-12-10 10:37:20 | INFO | main | Signal RELIANCE spread=0.60 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:20 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.60
2025-12-10 10:37:20 | INFO | main | Signal RELIANCE spread=0.60 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:20 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:20 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:20 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:20 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:20 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:20 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:21 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:21 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.80 (limit: ₹1546.90) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:21 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:21 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:21 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:21 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:21 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:21 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:21 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:21 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-10 10:37:22 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.55
2025-12-10 10:37:22 | INFO | main | Signal RELIANCE spread=0.55 | BUY: NSE@₹1546.70 (limit: ₹1546.80) | SELL: BSE@₹1546.00 (limit: ₹1545.90) | qty=1
2025-12-10 10:37:22 | ERROR | safety | Too many failed fills; blocking new trades
