2025-12-12 09:17:21 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-12 10:55:08 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:08 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:08 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:08 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:08 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:09 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:09 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:09 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:09 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:09 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:09 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:09 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:10 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:10 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:10 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:10 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.50
2025-12-12 10:55:10 | INFO | main | Signal RELIANCE spread=0.50 | BUY: BSE@₹1547.80 (limit: ₹1547.90) | SELL: NSE@₹1548.30 (limit: ₹1548.20) | qty=1
2025-12-12 10:55:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:11 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:11 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:11 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:11 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:11 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:12 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:12 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:12 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:12 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:12 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:13 | INFO | live | Monitoring... NSE=₹1548.70 BSE=₹1547.80 Spread=₹0.90
2025-12-12 10:55:15 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:15 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:15 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:15 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:15 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:15 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:15 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:15 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:16 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:16 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:16 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:16 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:16 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:16 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:16 | INFO | decision_engine | Spread signal detected: RELIANCE spread=₹0.40
2025-12-12 10:55:16 | INFO | main | Signal RELIANCE spread=0.40 | BUY: BSE@₹1548.00 (limit: ₹1548.10) | SELL: NSE@₹1548.40 (limit: ₹1548.30) | qty=1
2025-12-12 10:55:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-12 10:55:18 | INFO | live | Monitoring... NSE=₹1548.70 BSE=₹1548.15 Spread=₹0.55
2025-12-12 10:55:23 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.30 Spread=₹0.60
2025-12-12 10:55:28 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.30 Spread=₹0.60
2025-12-12 10:55:33 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.30 Spread=₹0.20
2025-12-12 10:55:38 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1548.30 Spread=₹0.30
2025-12-12 10:55:43 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.40 Spread=₹0.10
2025-12-12 10:55:48 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1548.30 Spread=₹0.30
2025-12-12 10:55:53 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.60 Spread=₹0.30
2025-12-12 10:55:58 | INFO | live | Monitoring... NSE=₹1549.10 BSE=₹1548.60 Spread=₹0.50
2025-12-12 10:56:03 | INFO | live | Monitoring... NSE=₹1548.80 BSE=₹1548.60 Spread=₹0.20
2025-12-12 10:56:08 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.25 Spread=₹0.45
2025-12-12 10:56:13 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.25 Spread=₹0.45
2025-12-12 10:56:18 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.25 Spread=₹0.45
2025-12-12 10:56:23 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.25 Spread=₹0.45
2025-12-12 10:56:28 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1549.05 Spread=₹0.55
2025-12-12 10:56:33 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1549.05 Spread=₹0.55
2025-12-12 10:56:38 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.90 Spread=₹0.20
2025-12-12 10:56:43 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.45 Spread=₹0.15
2025-12-12 10:56:48 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.45 Spread=₹0.15
2025-12-12 10:56:53 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1548.90 Spread=₹0.30
2025-12-12 10:56:58 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.00 Spread=₹0.70
2025-12-12 10:57:03 | INFO | live | Monitoring... NSE=₹1365.70 BSE=₹1365.00 Spread=₹0.70
2025-12-12 10:57:08 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.00 Spread=₹0.60
2025-12-12 10:57:13 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.00 Spread=₹0.50
2025-12-12 10:57:18 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.00 Spread=₹0.30
2025-12-12 10:57:23 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.00 Spread=₹0.30
2025-12-12 10:57:28 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.00 Spread=₹0.40
2025-12-12 10:57:33 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹999.00 Spread=₹0.40
2025-12-12 10:57:38 | INFO | live | Monitoring... NSE=₹999.20 BSE=₹999.00 Spread=₹0.20
2025-12-12 10:57:43 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.00 Spread=₹0.30
2025-12-12 10:57:48 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.75 Spread=₹0.35
2025-12-12 10:57:53 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1548.75 Spread=₹0.75
2025-12-12 10:57:58 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.00 Spread=₹0.30
2025-12-12 10:58:03 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1547.70 Spread=₹0.80
2025-12-12 10:58:08 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1547.70 Spread=₹0.80
2025-12-12 10:58:13 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.00 Spread=₹0.50
2025-12-12 10:58:18 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1547.70 Spread=₹0.80
2025-12-12 10:58:23 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1547.70 Spread=₹0.80
2025-12-12 10:58:28 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.70 Spread=₹0.60
2025-12-12 10:58:33 | INFO | live | Monitoring... NSE=₹998.70 BSE=₹999.00 Spread=₹0.30
2025-12-12 10:58:38 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.75 Spread=₹0.45
2025-12-12 10:58:43 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.75 Spread=₹0.35
2025-12-12 10:58:48 | INFO | live | Monitoring... NSE=₹998.30 BSE=₹998.70 Spread=₹0.40
2025-12-12 10:58:53 | INFO | live | Monitoring... NSE=₹998.20 BSE=₹998.70 Spread=₹0.50
2025-12-12 10:58:58 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1547.75 Spread=₹0.25
2025-12-12 10:59:03 | INFO | live | Monitoring... NSE=₹998.30 BSE=₹998.60 Spread=₹0.30
2025-12-12 10:59:08 | INFO | live | Monitoring... NSE=₹998.70 BSE=₹998.60 Spread=₹0.10
2025-12-12 10:59:13 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1548.05 Spread=₹0.25
2025-12-12 10:59:18 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.85 Spread=₹0.45
2025-12-12 10:59:23 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.15 Spread=₹0.35
2025-12-12 10:59:28 | INFO | live | Monitoring... NSE=₹1548.30 BSE=₹1547.85 Spread=₹0.45
2025-12-12 10:59:33 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.15 Spread=₹0.35
2025-12-12 10:59:38 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.15 Spread=₹0.35
2025-12-12 10:59:43 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.90 Spread=₹0.50
2025-12-12 10:59:48 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.90 Spread=₹0.50
2025-12-12 10:59:53 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1547.90 Spread=₹0.30
2025-12-12 10:59:58 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.90 Spread=₹0.50
2025-12-12 11:00:03 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.30 Spread=₹0.20
2025-12-12 11:00:08 | INFO | live | Monitoring... NSE=₹1364.50 BSE=₹1364.30 Spread=₹0.20
2025-12-12 11:00:13 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.95 Spread=₹0.45
2025-12-12 11:00:18 | INFO | live | Monitoring... NSE=₹1548.20 BSE=₹1548.70 Spread=₹0.50
2025-12-12 11:00:23 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.90 Spread=₹0.20
2025-12-12 11:00:28 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.90 Spread=₹0.20
2025-12-12 11:00:33 | INFO | live | Monitoring... NSE=₹1548.80 BSE=₹1549.00 Spread=₹0.20
2025-12-12 11:00:38 | INFO | live | Monitoring... NSE=₹1548.80 BSE=₹1549.00 Spread=₹0.20
2025-12-12 11:00:43 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.60 Spread=₹0.50
2025-12-12 11:00:48 | INFO | live | Monitoring... NSE=₹1549.20 BSE=₹1549.70 Spread=₹0.50
2025-12-12 11:00:53 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1549.70 Spread=₹0.40
2025-12-12 11:00:58 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1549.70 Spread=₹0.40
2025-12-12 11:01:03 | INFO | live | Monitoring... NSE=₹1549.20 BSE=₹1549.70 Spread=₹0.50
2025-12-12 11:01:08 | INFO | live | Monitoring... NSE=₹1549.80 BSE=₹1549.15 Spread=₹0.65
2025-12-12 11:01:13 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.15 Spread=₹0.35
2025-12-12 11:01:18 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.15 Spread=₹0.55
2025-12-12 11:01:23 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1549.70 Spread=₹0.40
2025-12-12 11:01:28 | INFO | live | Monitoring... NSE=₹998.80 BSE=₹999.25 Spread=₹0.45
2025-12-12 11:01:33 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1549.70 Spread=₹0.40
2025-12-12 11:01:38 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.35 Spread=₹0.55
2025-12-12 11:01:43 | INFO | live | Monitoring... NSE=₹998.90 BSE=₹999.20 Spread=₹0.30
2025-12-12 11:01:48 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.35 Spread=₹0.55
2025-12-12 11:01:53 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1365.20 Spread=₹0.30
2025-12-12 11:01:58 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1365.40 Spread=₹0.50
2025-12-12 11:02:03 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.40 Spread=₹0.30
2025-12-12 11:02:08 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹999.10 Spread=₹0.50
2025-12-12 11:02:13 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.40 Spread=₹0.30
2025-12-12 11:02:18 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.40 Spread=₹0.20
2025-12-12 11:02:23 | INFO | live | Monitoring... NSE=₹1365.10 BSE=₹1365.70 Spread=₹0.60
2025-12-12 11:02:28 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.50 Spread=₹0.50
2025-12-12 11:02:33 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.50 Spread=₹0.50
2025-12-12 11:02:38 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.50 Spread=₹0.40
2025-12-12 11:02:43 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.70 Spread=₹0.40
2025-12-12 11:02:48 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.50 Spread=₹0.40
2025-12-12 11:02:54 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.70 Spread=₹0.40
2025-12-12 11:02:59 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.50 Spread=₹0.40
2025-12-12 11:03:04 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.50 Spread=₹0.40
2025-12-12 11:03:09 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.50 Spread=₹0.40
2025-12-12 11:03:14 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.55 Spread=₹0.45
2025-12-12 11:03:19 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.55 Spread=₹0.45
2025-12-12 11:03:24 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.55 Spread=₹0.45
2025-12-12 11:03:29 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1366.05 Spread=₹0.45
2025-12-12 11:03:34 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.55 Spread=₹0.35
2025-12-12 11:03:39 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1366.05 Spread=₹0.55
2025-12-12 11:03:44 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.55 Spread=₹0.35
2025-12-12 11:03:49 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.55 Spread=₹0.35
2025-12-12 11:03:54 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.95 Spread=₹0.45
2025-12-12 11:03:59 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.95 Spread=₹0.45
2025-12-12 11:04:04 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.95 Spread=₹0.45
2025-12-12 11:04:09 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.95 Spread=₹0.45
2025-12-12 11:04:14 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.95 Spread=₹0.45
2025-12-12 11:04:19 | INFO | live | Monitoring... NSE=₹1365.80 BSE=₹1365.30 Spread=₹0.50
2025-12-12 11:04:24 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.30 Spread=₹0.20
2025-12-12 11:04:29 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.30 Spread=₹0.20
2025-12-12 11:04:34 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.85 Spread=₹0.25
2025-12-12 11:04:39 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.85 Spread=₹0.25
2025-12-12 11:04:44 | INFO | live | Monitoring... NSE=₹1365.40 BSE=₹1365.80 Spread=₹0.40
2025-12-12 11:04:49 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.95 Spread=₹0.45
2025-12-12 11:04:54 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.95 Spread=₹0.45
2025-12-12 11:04:59 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.65 Spread=₹0.35
2025-12-12 11:05:04 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.80 Spread=₹0.30
2025-12-12 11:05:09 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.20 Spread=₹0.30
2025-12-12 11:05:14 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.20 Spread=₹0.40
2025-12-12 11:05:19 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.65 Spread=₹0.35
2025-12-12 11:05:24 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.70 Spread=₹0.40
2025-12-12 11:05:29 | INFO | live | Monitoring... NSE=₹1365.40 BSE=₹1365.70 Spread=₹0.30
2025-12-12 11:05:34 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.70 Spread=₹0.40
2025-12-12 11:05:39 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.20 Spread=₹0.30
2025-12-12 11:05:44 | INFO | live | Monitoring... NSE=₹1365.40 BSE=₹1365.70 Spread=₹0.30
2025-12-12 11:05:49 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.70 Spread=₹0.40
2025-12-12 11:05:54 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1365.70 Spread=₹0.40
2025-12-12 11:05:59 | INFO | live | Monitoring... NSE=₹1365.20 BSE=₹1365.70 Spread=₹0.50
2025-12-12 11:06:04 | INFO | live | Monitoring... NSE=₹1365.40 BSE=₹1365.70 Spread=₹0.30
2025-12-12 11:06:09 | INFO | live | Monitoring... NSE=₹1365.30 BSE=₹1364.85 Spread=₹0.45
2025-12-12 11:06:13 | INFO | decision_engine | Decision engine cancelled
2025-12-12 11:06:13 | INFO | decision_engine | Decision engine shutting down. Processed 9796 ticks.
2025-12-12 11:06:13 | INFO | main | Shutting down data feed...
2025-12-12 11:06:16 | INFO | main | Bot shutdown complete
